15	1.0000000000000002
15.001	0.9999810745462427
15.001999999999999	0.999939614007214
15.002999999999998	0.9998787798718246
15.003999999999998	0.999800031706118
15.004999999999997	0.9997031571285446
15.005999999999997	0.9995882379682873
15.006999999999996	0.999456538929326
15.007999999999996	0.9993095821622102
15.008999999999995	0.9991459063507624
15.009999999999994	0.9989649105204796
15.010999999999994	0.9987679955915969
15.011999999999993	0.9985552422829013
15.012999999999993	0.9983257268100356
15.013999999999992	0.9980822118977482
15.014999999999992	0.9978256398936552
15.015999999999991	0.9975567634010387
15.01699999999999	0.9972760390158081
15.01799999999999	0.9969838521023775
15.01899999999999	0.9966811313387065
15.019999999999989	0.9963717886187424
15.020999999999988	0.9960518642509016
15.021999999999988	0.9957232043470007
15.022999999999987	0.9953869402340524
15.023999999999987	0.9950443670575064
15.024999999999986	0.9946954449935799
15.025999999999986	0.9943407402602438
15.026999999999985	0.9939815992398991
15.027999999999984	0.9936198759537082
15.028999999999984	0.9932555120812903
15.029999999999983	0.9928881338624697
15.030999999999983	0.99251860240282
15.031999999999982	0.9921480498349025
15.032999999999982	0.9917765034672371
15.033999999999981	0.9914046793653728
15.03499999999998	0.9910317412492782
15.03599999999998	0.9906563226288043
15.03699999999998	0.9902800319148926
15.037999999999979	0.9899031192782809
15.038999999999978	0.9895266162088062
15.039999999999978	0.9891518565818075
15.040999999999977	0.9887777375855991
15.041999999999977	0.9884052825587789
15.042999999999976	0.9880352442123223
15.043999999999976	0.9876676362517777
15.044999999999975	0.9873028880376584
15.045999999999975	0.9869397139361256
15.046999999999974	0.986578171265521
15.047999999999973	0.9862180014722863
15.048999999999973	0.9858603818851575
15.049999999999972	0.9855044960468791
15.050999999999972	0.9851499070310522
15.051999999999971	0.9847963517881448
15.05299999999997	0.9844441231276265
15.05399999999997	0.9840938171728181
15.05499999999997	0.9837468796903321
15.055999999999969	0.9834008417027715
15.056999999999968	0.9830563957309156
15.057999999999968	0.9827131598121116
15.058999999999967	0.9823711993081281
15.059999999999967	0.982030284800999
15.060999999999966	0.9816905724194144
15.061999999999966	0.9813533283324604
15.062999999999965	0.981018964306634
